true,pred
4672,5386.549
4661,5386.549
4655,5386.549
4716,5386.549
4377,5386.549
4484,5386.549
4911,5386.549
5218,5386.549
5759,5386.549
5456,5386.549
5359,5386.549
5305,5386.549
5769,5386.549
5565,5386.549
5367,5386.549
5633,5386.549
5664,5386.549
6082,5386.549
6505,5386.549
5813,5386.549
6379,5386.549
6091,5386.549
6219,5386.549
6052,5386.549
6105,5386.549
6030,5386.549
5969,5386.549
5707,5386.549
5681,5386.549
6052,5386.549
5904,5386.549
5426,5386.549
6005,5386.549
5766,5386.549
5946,5386.549
5981,5386.549
6104,5386.549
5991,5386.549
5670,5386.549
5709,5386.549
5416,5386.549
5793,5386.549
