true,pred
4672,5304.467
4661,5304.467
4655,5304.467
4716,5304.467
4377,5304.467
4484,5304.467
4911,5304.467
5218,5304.467
5759,5304.467
5456,5304.467
5359,5304.467
5305,5304.467
5769,5304.467
5565,5304.467
5367,5304.467
5633,5304.467
5664,5304.467
6082,5304.467
6505,5304.467
5813,5304.467
6379,5304.467
6091,5304.467
6219,5304.467
6052,5304.467
6105,5304.467
6030,5304.467
5969,5304.467
5707,5304.467
5681,5304.467
6052,5304.467
5904,5304.467
5426,5304.467
6005,5304.467
5766,5304.467
5946,5304.467
5981,5304.467
6104,5304.467
5991,5304.467
5670,5304.467
5709,5304.467
5416,5304.467
5793,5304.467
