true,pred
4672,5765.515
4661,5765.515
4655,5765.515
4716,5765.515
4377,5765.515
4484,5765.515
4911,5765.515
5218,5765.515
5759,5765.515
5456,5765.515
5359,5765.515
5305,5765.515
5769,5765.515
5565,5765.515
5367,5765.515
5633,5765.515
5664,5765.515
6082,5765.515
6505,5765.515
5813,5765.515
6379,5765.515
6091,5765.515
6219,5765.515
6052,5765.515
6105,5765.515
6030,5765.515
5969,5765.515
5707,5765.515
5681,5765.515
6052,5765.515
5904,5765.515
5426,5765.515
6005,5765.515
5766,5765.515
5946,5765.515
5981,5765.515
6104,5765.515
5991,5765.515
5670,5765.515
5709,5765.515
5416,5765.515
5793,5765.515
