true,pred
4672,5480.04
4661,5480.04
4655,5480.04
4716,5480.04
4377,5480.04
4484,5480.04
4911,5480.04
5218,5480.04
5759,5480.04
5456,5480.04
5359,5480.04
5305,5480.04
5769,5480.04
5565,5480.04
5367,5480.04
5633,5480.04
5664,5480.04
6082,5480.04
6505,5480.04
5813,5480.04
6379,5480.04
6091,5480.04
6219,5480.04
6052,5480.04
6105,5480.04
6030,5480.04
5969,5480.04
5707,5480.04
5681,5480.04
6052,5480.04
5904,5480.04
5426,5480.04
6005,5480.04
5766,5480.04
5946,5480.04
5981,5480.04
6104,5480.04
5991,5480.04
5670,5480.04
5709,5480.04
5416,5480.04
5793,5480.04
