true,pred
4672,5685.044
4661,5685.044
4655,5685.044
4716,5685.044
4377,5685.044
4484,5685.044
4911,5685.044
5218,5685.044
5759,5685.044
5456,5685.044
5359,5685.044
5305,5685.044
5769,5685.044
5565,5685.044
5367,5685.044
5633,5685.044
5664,5685.044
6082,5685.044
6505,5685.044
5813,5685.044
6379,5685.044
6091,5685.044
6219,5685.044
6052,5685.044
6105,5685.044
6030,5685.044
5969,5685.044
5707,5685.044
5681,5685.044
6052,5685.044
5904,5685.044
5426,5685.044
6005,5685.044
5766,5685.044
5946,5685.044
5981,5685.044
6104,5685.044
5991,5685.044
5670,5685.044
5709,5685.044
5416,5685.044
5793,5685.044
