true,pred
4672,5548.191
4661,5548.191
4655,5548.191
4716,5548.191
4377,5548.191
4484,5548.191
4911,5548.191
5218,5548.191
5759,5548.191
5456,5548.191
5359,5548.191
5305,5548.191
5769,5548.191
5565,5548.191
5367,5548.191
5633,5548.191
5664,5548.191
6082,5548.191
6505,5548.191
5813,5548.191
6379,5548.191
6091,5548.191
6219,5548.191
6052,5548.191
6105,5548.191
6030,5548.191
5969,5548.191
5707,5548.191
5681,5548.191
6052,5548.191
5904,5548.191
5426,5548.191
6005,5548.191
5766,5548.191
5946,5548.191
5981,5548.191
6104,5548.191
5991,5548.191
5670,5548.191
5709,5548.191
5416,5548.191
5793,5548.191
