true,pred
4672,5507.3784
4661,5507.3784
4655,5507.3784
4716,5507.3784
4377,5507.3784
4484,5507.3784
4911,5507.3784
5218,5507.3784
5759,5507.3784
5456,5507.3784
5359,5507.3784
5305,5507.3784
5769,5507.3784
5565,5507.3784
5367,5507.3784
5633,5507.3784
5664,5507.3784
6082,5507.3784
6505,5507.3784
5813,5507.3784
6379,5507.3784
6091,5507.3784
6219,5507.3784
6052,5507.3784
6105,5507.3784
6030,5507.3784
5969,5507.3784
5707,5507.3784
5681,5507.3784
6052,5507.3784
5904,5507.3784
5426,5507.3784
6005,5507.3784
5766,5507.3784
5946,5507.3784
5981,5507.3784
6104,5507.3784
5991,5507.3784
5670,5507.3784
5709,5507.3784
5416,5507.3784
5793,5507.3784
