true,pred
4672,5411.394
4661,5411.394
4655,5411.394
4716,5411.394
4377,5411.394
4484,5411.394
4911,5411.394
5218,5411.394
5759,5411.394
5456,5411.394
5359,5411.394
5305,5411.394
5769,5411.394
5565,5411.394
5367,5411.394
5633,5411.394
5664,5411.394
6082,5411.394
6505,5411.394
5813,5411.394
6379,5411.394
6091,5411.394
6219,5411.394
6052,5411.394
6105,5411.394
6030,5411.394
5969,5411.394
5707,5411.394
5681,5411.394
6052,5411.394
5904,5411.394
5426,5411.394
6005,5411.394
5766,5411.394
5946,5411.394
5981,5411.394
6104,5411.394
5991,5411.394
5670,5411.394
5709,5411.394
5416,5411.394
5793,5411.394
