true,pred
4672,5483.35
4661,5483.35
4655,5483.35
4716,5483.35
4377,5483.35
4484,5483.35
4911,5483.35
5218,5483.35
5759,5483.35
5456,5483.35
5359,5483.35
5305,5483.35
5769,5483.35
5565,5483.35
5367,5483.35
5633,5483.35
5664,5483.35
6082,5483.35
6505,5483.35
5813,5483.35
6379,5483.35
6091,5483.35
6219,5483.35
6052,5483.35
6105,5483.35
6030,5483.35
5969,5483.35
5707,5483.35
5681,5483.35
6052,5483.35
5904,5483.35
5426,5483.35
6005,5483.35
5766,5483.35
5946,5483.35
5981,5483.35
6104,5483.35
5991,5483.35
5670,5483.35
5709,5483.35
5416,5483.35
5793,5483.35
