true,pred
4672,5633.4795
4661,5633.4795
4655,5633.4795
4716,5633.4795
4377,5633.4795
4484,5633.4795
4911,5633.4795
5218,5633.4795
5759,5633.4795
5456,5633.4795
5359,5633.4795
5305,5633.4795
5769,5633.4795
5565,5633.4795
5367,5633.4795
5633,5633.4795
5664,5633.4795
6082,5633.4795
6505,5633.4795
5813,5633.4795
6379,5633.4795
6091,5633.4795
6219,5633.4795
6052,5633.4795
6105,5633.4795
6030,5633.4795
5969,5633.4795
5707,5633.4795
5681,5633.4795
6052,5633.4795
5904,5633.4795
5426,5633.4795
6005,5633.4795
5766,5633.4795
5946,5633.4795
5981,5633.4795
6104,5633.4795
5991,5633.4795
5670,5633.4795
5709,5633.4795
5416,5633.4795
5793,5633.4795
