true,pred
4672,5690.667
4661,5690.667
4655,5690.667
4716,5690.667
4377,5690.667
4484,5690.667
4911,5690.667
5218,5690.667
5759,5690.667
5456,5690.667
5359,5690.667
5305,5690.667
5769,5690.667
5565,5690.667
5367,5690.667
5633,5690.667
5664,5690.667
6082,5690.667
6505,5690.667
5813,5690.667
6379,5690.667
6091,5690.667
6219,5690.667
6052,5690.667
6105,5690.667
6030,5690.667
5969,5690.667
5707,5690.667
5681,5690.667
6052,5690.667
5904,5690.667
5426,5690.667
6005,5690.667
5766,5690.667
5946,5690.667
5981,5690.667
6104,5690.667
5991,5690.667
5670,5690.667
5709,5690.667
5416,5690.667
5793,5690.667
