true,pred
4672,5794.128
4661,5794.128
4655,5794.128
4716,5794.128
4377,5794.128
4484,5794.128
4911,5794.128
5218,5794.128
5759,5794.128
5456,5794.128
5359,5794.128
5305,5794.128
5769,5794.128
5565,5794.128
5367,5794.128
5633,5794.128
5664,5794.128
6082,5794.128
6505,5794.128
5813,5794.128
6379,5794.128
6091,5794.128
6219,5794.128
6052,5794.128
6105,5794.128
6030,5794.128
5969,5794.128
5707,5794.128
5681,5794.128
6052,5794.128
5904,5794.128
5426,5794.128
6005,5794.128
5766,5794.128
5946,5794.128
5981,5794.128
6104,5794.128
5991,5794.128
5670,5794.128
5709,5794.128
5416,5794.128
5793,5794.128
