true,pred
4672,5335.9243
4661,5335.9243
4655,5335.9243
4716,5335.9243
4377,5335.9243
4484,5335.9243
4911,5335.9243
5218,5335.9243
5759,5335.9243
5456,5335.9243
5359,5335.9243
5305,5335.9243
5769,5335.9243
5565,5335.9243
5367,5335.9243
5633,5335.9243
5664,5335.9243
6082,5335.9243
6505,5335.9243
5813,5335.9243
6379,5335.9243
6091,5335.9243
6219,5335.9243
6052,5335.9243
6105,5335.9243
6030,5335.9243
5969,5335.9243
5707,5335.9243
5681,5335.9243
6052,5335.9243
5904,5335.9243
5426,5335.9243
6005,5335.9243
5766,5335.9243
5946,5335.9243
5981,5335.9243
6104,5335.9243
5991,5335.9243
5670,5335.9243
5709,5335.9243
5416,5335.9243
5793,5335.9243
