true,pred
4672,5451.4067
4661,5451.4067
4655,5451.4067
4716,5451.4067
4377,5451.4067
4484,5451.4067
4911,5451.4067
5218,5451.4067
5759,5451.4067
5456,5451.4067
5359,5451.4067
5305,5451.4067
5769,5451.4067
5565,5451.4067
5367,5451.4067
5633,5451.4067
5664,5451.4067
6082,5451.4067
6505,5451.4067
5813,5451.4067
6379,5451.4067
6091,5451.4067
6219,5451.4067
6052,5451.4067
6105,5451.4067
6030,5451.4067
5969,5451.4067
5707,5451.4067
5681,5451.4067
6052,5451.4067
5904,5451.4067
5426,5451.4067
6005,5451.4067
5766,5451.4067
5946,5451.4067
5981,5451.4067
6104,5451.4067
5991,5451.4067
5670,5451.4067
5709,5451.4067
5416,5451.4067
5793,5451.4067
