true,pred
4672,5699.7065
4661,5699.7065
4655,5699.7065
4716,5699.7065
4377,5699.7065
4484,5699.7065
4911,5699.7065
5218,5699.7065
5759,5699.7065
5456,5699.7065
5359,5699.7065
5305,5699.7065
5769,5699.7065
5565,5699.7065
5367,5699.7065
5633,5699.7065
5664,5699.7065
6082,5699.7065
6505,5699.7065
5813,5699.7065
6379,5699.7065
6091,5699.7065
6219,5699.7065
6052,5699.7065
6105,5699.7065
6030,5699.7065
5969,5699.7065
5707,5699.7065
5681,5699.7065
6052,5699.7065
5904,5699.7065
5426,5699.7065
6005,5699.7065
5766,5699.7065
5946,5699.7065
5981,5699.7065
6104,5699.7065
5991,5699.7065
5670,5699.7065
5709,5699.7065
5416,5699.7065
5793,5699.7065
