true,pred
4672,5720.081
4661,5720.081
4655,5720.081
4716,5720.081
4377,5720.081
4484,5720.081
4911,5720.081
5218,5720.081
5759,5720.081
5456,5720.081
5359,5720.081
5305,5720.081
5769,5720.081
5565,5720.081
5367,5720.081
5633,5720.081
5664,5720.081
6082,5720.081
6505,5720.081
5813,5720.081
6379,5720.081
6091,5720.081
6219,5720.081
6052,5720.081
6105,5720.081
6030,5720.081
5969,5720.081
5707,5720.081
5681,5720.081
6052,5720.081
5904,5720.081
5426,5720.081
6005,5720.081
5766,5720.081
5946,5720.081
5981,5720.081
6104,5720.081
5991,5720.081
5670,5720.081
5709,5720.081
5416,5720.081
5793,5720.081
