true,pred
4672,5752.2656
4661,5752.2656
4655,5752.2656
4716,5752.2656
4377,5752.2656
4484,5752.2656
4911,5752.2656
5218,5752.2656
5759,5752.2656
5456,5752.2656
5359,5752.2656
5305,5752.2656
5769,5752.2656
5565,5752.2656
5367,5752.2656
5633,5752.2656
5664,5752.2656
6082,5752.2656
6505,5752.2656
5813,5752.2656
6379,5752.2656
6091,5752.2656
6219,5752.2656
6052,5752.2656
6105,5752.2656
6030,5752.2656
5969,5752.2656
5707,5752.2656
5681,5752.2656
6052,5752.2656
5904,5752.2656
5426,5752.2656
6005,5752.2656
5766,5752.2656
5946,5752.2656
5981,5752.2656
6104,5752.2656
5991,5752.2656
5670,5752.2656
5709,5752.2656
5416,5752.2656
5793,5752.2656
