true,pred
4672,5724.968
4661,5724.968
4655,5724.968
4716,5724.968
4377,5724.968
4484,5724.968
4911,5724.968
5218,5724.968
5759,5724.968
5456,5724.968
5359,5724.968
5305,5724.968
5769,5724.968
5565,5724.968
5367,5724.968
5633,5724.968
5664,5724.968
6082,5724.968
6505,5724.968
5813,5724.968
6379,5724.968
6091,5724.968
6219,5724.968
6052,5724.968
6105,5724.968
6030,5724.968
5969,5724.968
5707,5724.968
5681,5724.968
6052,5724.968
5904,5724.968
5426,5724.968
6005,5724.968
5766,5724.968
5946,5724.968
5981,5724.968
6104,5724.968
5991,5724.968
5670,5724.968
5709,5724.968
5416,5724.968
5793,5724.968
