true,pred
4672,5620.7983
4661,5620.7983
4655,5620.7983
4716,5620.7983
4377,5620.7983
4484,5620.7983
4911,5620.7983
5218,5620.7983
5759,5620.7983
5456,5620.7983
5359,5620.7983
5305,5620.7983
5769,5620.7983
5565,5620.7983
5367,5620.7983
5633,5620.7983
5664,5620.7983
6082,5620.7983
6505,5620.7983
5813,5620.7983
6379,5620.7983
6091,5620.7983
6219,5620.7983
6052,5620.7983
6105,5620.7983
6030,5620.7983
5969,5620.7983
5707,5620.7983
5681,5620.7983
6052,5620.7983
5904,5620.7983
5426,5620.7983
6005,5620.7983
5766,5620.7983
5946,5620.7983
5981,5620.7983
6104,5620.7983
5991,5620.7983
5670,5620.7983
5709,5620.7983
5416,5620.7983
5793,5620.7983
