true,pred
4672,5858.0923
4661,5858.0923
4655,5858.0923
4716,5858.0923
4377,5858.0923
4484,5858.0923
4911,5858.0923
5218,5858.0923
5759,5858.0923
5456,5858.0923
5359,5858.0923
5305,5858.0923
5769,5858.0923
5565,5858.0923
5367,5858.0923
5633,5858.0923
5664,5858.0923
6082,5858.0923
6505,5858.0923
5813,5858.0923
6379,5858.0923
6091,5858.0923
6219,5858.0923
6052,5858.0923
6105,5858.0923
6030,5858.0923
5969,5858.0923
5707,5858.0923
5681,5858.0923
6052,5858.0923
5904,5858.0923
5426,5858.0923
6005,5858.0923
5766,5858.0923
5946,5858.0923
5981,5858.0923
6104,5858.0923
5991,5858.0923
5670,5858.0923
5709,5858.0923
5416,5858.0923
5793,5858.0923
