true,pred
4672,5391.437
4661,5391.437
4655,5391.437
4716,5391.437
4377,5391.437
4484,5391.437
4911,5391.437
5218,5391.437
5759,5391.437
5456,5391.437
5359,5391.437
5305,5391.437
5769,5391.437
5565,5391.437
5367,5391.437
5633,5391.437
5664,5391.437
6082,5391.437
6505,5391.437
5813,5391.437
6379,5391.437
6091,5391.437
6219,5391.437
6052,5391.437
6105,5391.437
6030,5391.437
5969,5391.437
5707,5391.437
5681,5391.437
6052,5391.437
5904,5391.437
5426,5391.437
6005,5391.437
5766,5391.437
5946,5391.437
5981,5391.437
6104,5391.437
5991,5391.437
5670,5391.437
5709,5391.437
5416,5391.437
5793,5391.437
