true,pred
4672,5399.1104
4661,5399.1104
4655,5399.1104
4716,5399.1104
4377,5399.1104
4484,5399.1104
4911,5399.1104
5218,5399.1104
5759,5399.1104
5456,5399.1104
5359,5399.1104
5305,5399.1104
5769,5399.1104
5565,5399.1104
5367,5399.1104
5633,5399.1104
5664,5399.1104
6082,5399.1104
6505,5399.1104
5813,5399.1104
6379,5399.1104
6091,5399.1104
6219,5399.1104
6052,5399.1104
6105,5399.1104
6030,5399.1104
5969,5399.1104
5707,5399.1104
5681,5399.1104
6052,5399.1104
5904,5399.1104
5426,5399.1104
6005,5399.1104
5766,5399.1104
5946,5399.1104
5981,5399.1104
6104,5399.1104
5991,5399.1104
5670,5399.1104
5709,5399.1104
5416,5399.1104
5793,5399.1104
