true,pred
4672,5631.34
4661,5631.34
4655,5631.34
4716,5631.34
4377,5631.34
4484,5631.34
4911,5631.34
5218,5631.34
5759,5631.34
5456,5631.34
5359,5631.34
5305,5631.34
5769,5631.34
5565,5631.34
5367,5631.34
5633,5631.34
5664,5631.34
6082,5631.34
6505,5631.34
5813,5631.34
6379,5631.34
6091,5631.34
6219,5631.34
6052,5631.34
6105,5631.34
6030,5631.34
5969,5631.34
5707,5631.34
5681,5631.34
6052,5631.34
5904,5631.34
5426,5631.34
6005,5631.34
5766,5631.34
5946,5631.34
5981,5631.34
6104,5631.34
5991,5631.34
5670,5631.34
5709,5631.34
5416,5631.34
5793,5631.34
