true,pred
4672,5884.2036
4661,5884.2036
4655,5884.2036
4716,5884.2036
4377,5884.2036
4484,5884.2036
4911,5884.2036
5218,5884.2036
5759,5884.2036
5456,5884.2036
5359,5884.2036
5305,5884.2036
5769,5884.2036
5565,5884.2036
5367,5884.2036
5633,5884.2036
5664,5884.2036
6082,5884.2036
6505,5884.2036
5813,5884.2036
6379,5884.2036
6091,5884.2036
6219,5884.2036
6052,5884.2036
6105,5884.2036
6030,5884.2036
5969,5884.2036
5707,5884.2036
5681,5884.2036
6052,5884.2036
5904,5884.2036
5426,5884.2036
6005,5884.2036
5766,5884.2036
5946,5884.2036
5981,5884.2036
6104,5884.2036
5991,5884.2036
5670,5884.2036
5709,5884.2036
5416,5884.2036
5793,5884.2036
