true,pred
4672,5513.6885
4661,5513.6885
4655,5513.6885
4716,5513.6885
4377,5513.6885
4484,5513.6885
4911,5513.6885
5218,5513.6885
5759,5513.6885
5456,5513.6885
5359,5513.6885
5305,5513.6885
5769,5513.6885
5565,5513.6885
5367,5513.6885
5633,5513.6885
5664,5513.6885
6082,5513.6885
6505,5513.6885
5813,5513.6885
6379,5513.6885
6091,5513.6885
6219,5513.6885
6052,5513.6885
6105,5513.6885
6030,5513.6885
5969,5513.6885
5707,5513.6885
5681,5513.6885
6052,5513.6885
5904,5513.6885
5426,5513.6885
6005,5513.6885
5766,5513.6885
5946,5513.6885
5981,5513.6885
6104,5513.6885
5991,5513.6885
5670,5513.6885
5709,5513.6885
5416,5513.6885
5793,5513.6885
