true,pred
4672,5748.967
4661,5748.967
4655,5748.967
4716,5748.967
4377,5748.967
4484,5748.967
4911,5748.967
5218,5748.967
5759,5748.967
5456,5748.967
5359,5748.967
5305,5748.967
5769,5748.967
5565,5748.967
5367,5748.967
5633,5748.967
5664,5748.967
6082,5748.967
6505,5748.967
5813,5748.967
6379,5748.967
6091,5748.967
6219,5748.967
6052,5748.967
6105,5748.967
6030,5748.967
5969,5748.967
5707,5748.967
5681,5748.967
6052,5748.967
5904,5748.967
5426,5748.967
6005,5748.967
5766,5748.967
5946,5748.967
5981,5748.967
6104,5748.967
5991,5748.967
5670,5748.967
5709,5748.967
5416,5748.967
5793,5748.967
