true,pred
4672,5769.7104
4661,5769.7104
4655,5769.7104
4716,5769.7104
4377,5769.7104
4484,5769.7104
4911,5769.7104
5218,5769.7104
5759,5769.7104
5456,5769.7104
5359,5769.7104
5305,5769.7104
5769,5769.7104
5565,5769.7104
5367,5769.7104
5633,5769.7104
5664,5769.7104
6082,5769.7104
6505,5769.7104
5813,5769.7104
6379,5769.7104
6091,5769.7104
6219,5769.7104
6052,5769.7104
6105,5769.7104
6030,5769.7104
5969,5769.7104
5707,5769.7104
5681,5769.7104
6052,5769.7104
5904,5769.7104
5426,5769.7104
6005,5769.7104
5766,5769.7104
5946,5769.7104
5981,5769.7104
6104,5769.7104
5991,5769.7104
5670,5769.7104
5709,5769.7104
5416,5769.7104
5793,5769.7104
