true,pred
4672,5741.298
4661,5741.298
4655,5741.298
4716,5741.298
4377,5741.298
4484,5741.298
4911,5741.298
5218,5741.298
5759,5741.298
5456,5741.298
5359,5741.298
5305,5741.298
5769,5741.298
5565,5741.298
5367,5741.298
5633,5741.298
5664,5741.298
6082,5741.298
6505,5741.298
5813,5741.298
6379,5741.298
6091,5741.298
6219,5741.298
6052,5741.298
6105,5741.298
6030,5741.298
5969,5741.298
5707,5741.298
5681,5741.298
6052,5741.298
5904,5741.298
5426,5741.298
6005,5741.298
5766,5741.298
5946,5741.298
5981,5741.298
6104,5741.298
5991,5741.298
5670,5741.298
5709,5741.298
5416,5741.298
5793,5741.298
