true,pred
4672,5599.5493
4661,5599.5493
4655,5599.5493
4716,5599.5493
4377,5599.5493
4484,5599.5493
4911,5599.5493
5218,5599.5493
5759,5599.5493
5456,5599.5493
5359,5599.5493
5305,5599.5493
5769,5599.5493
5565,5599.5493
5367,5599.5493
5633,5599.5493
5664,5599.5493
6082,5599.5493
6505,5599.5493
5813,5599.5493
6379,5599.5493
6091,5599.5493
6219,5599.5493
6052,5599.5493
6105,5599.5493
6030,5599.5493
5969,5599.5493
5707,5599.5493
5681,5599.5493
6052,5599.5493
5904,5599.5493
5426,5599.5493
6005,5599.5493
5766,5599.5493
5946,5599.5493
5981,5599.5493
6104,5599.5493
5991,5599.5493
5670,5599.5493
5709,5599.5493
5416,5599.5493
5793,5599.5493
