true,pred
4672,5670.944
4661,5670.944
4655,5670.944
4716,5670.944
4377,5670.944
4484,5670.944
4911,5670.944
5218,5670.944
5759,5670.944
5456,5670.944
5359,5670.944
5305,5670.944
5769,5670.944
5565,5670.944
5367,5670.944
5633,5670.944
5664,5670.944
6082,5670.944
6505,5670.944
5813,5670.944
6379,5670.944
6091,5670.944
6219,5670.944
6052,5670.944
6105,5670.944
6030,5670.944
5969,5670.944
5707,5670.944
5681,5670.944
6052,5670.944
5904,5670.944
5426,5670.944
6005,5670.944
5766,5670.944
5946,5670.944
5981,5670.944
6104,5670.944
5991,5670.944
5670,5670.944
5709,5670.944
5416,5670.944
5793,5670.944
