true,pred
4672,5980.283
4661,5980.283
4655,5980.283
4716,5980.283
4377,5980.283
4484,5980.283
4911,5980.283
5218,5980.283
5759,5980.283
5456,5980.283
5359,5980.283
5305,5980.283
5769,5980.283
5565,5980.283
5367,5980.283
5633,5980.283
5664,5980.283
6082,5980.283
6505,5980.283
5813,5980.283
6379,5980.283
6091,5980.283
6219,5980.283
6052,5980.283
6105,5980.283
6030,5980.283
5969,5980.283
5707,5980.283
5681,5980.283
6052,5980.283
5904,5980.283
5426,5980.283
6005,5980.283
5766,5980.283
5946,5980.283
5981,5980.283
6104,5980.283
5991,5980.283
5670,5980.283
5709,5980.283
5416,5980.283
5793,5980.283
