true,pred
4672,5735.355
4661,5735.355
4655,5735.355
4716,5735.355
4377,5735.355
4484,5735.355
4911,5735.355
5218,5735.355
5759,5735.355
5456,5735.355
5359,5735.355
5305,5735.355
5769,5735.355
5565,5735.355
5367,5735.355
5633,5735.355
5664,5735.355
6082,5735.355
6505,5735.355
5813,5735.355
6379,5735.355
6091,5735.355
6219,5735.355
6052,5735.355
6105,5735.355
6030,5735.355
5969,5735.355
5707,5735.355
5681,5735.355
6052,5735.355
5904,5735.355
5426,5735.355
6005,5735.355
5766,5735.355
5946,5735.355
5981,5735.355
6104,5735.355
5991,5735.355
5670,5735.355
5709,5735.355
5416,5735.355
5793,5735.355
