true,pred
4672,5812.2646
4661,5812.2646
4655,5812.2646
4716,5812.2646
4377,5812.2646
4484,5812.2646
4911,5812.2646
5218,5812.2646
5759,5812.2646
5456,5812.2646
5359,5812.2646
5305,5812.2646
5769,5812.2646
5565,5812.2646
5367,5812.2646
5633,5812.2646
5664,5812.2646
6082,5812.2646
6505,5812.2646
5813,5812.2646
6379,5812.2646
6091,5812.2646
6219,5812.2646
6052,5812.2646
6105,5812.2646
6030,5812.2646
5969,5812.2646
5707,5812.2646
5681,5812.2646
6052,5812.2646
5904,5812.2646
5426,5812.2646
6005,5812.2646
5766,5812.2646
5946,5812.2646
5981,5812.2646
6104,5812.2646
5991,5812.2646
5670,5812.2646
5709,5812.2646
5416,5812.2646
5793,5812.2646
