true,pred
4672,5768.3877
4661,5768.3877
4655,5768.3877
4716,5768.3877
4377,5768.3877
4484,5768.3877
4911,5768.3877
5218,5768.3877
5759,5768.3877
5456,5768.3877
5359,5768.3877
5305,5768.3877
5769,5768.3877
5565,5768.3877
5367,5768.3877
5633,5768.3877
5664,5768.3877
6082,5768.3877
6505,5768.3877
5813,5768.3877
6379,5768.3877
6091,5768.3877
6219,5768.3877
6052,5768.3877
6105,5768.3877
6030,5768.3877
5969,5768.3877
5707,5768.3877
5681,5768.3877
6052,5768.3877
5904,5768.3877
5426,5768.3877
6005,5768.3877
5766,5768.3877
5946,5768.3877
5981,5768.3877
6104,5768.3877
5991,5768.3877
5670,5768.3877
5709,5768.3877
5416,5768.3877
5793,5768.3877
