true,pred
4672,5764.601
4661,5764.601
4655,5764.601
4716,5764.601
4377,5764.601
4484,5764.601
4911,5764.601
5218,5764.601
5759,5764.601
5456,5764.601
5359,5764.601
5305,5764.601
5769,5764.601
5565,5764.601
5367,5764.601
5633,5764.601
5664,5764.601
6082,5764.601
6505,5764.601
5813,5764.601
6379,5764.601
6091,5764.601
6219,5764.601
6052,5764.601
6105,5764.601
6030,5764.601
5969,5764.601
5707,5764.601
5681,5764.601
6052,5764.601
5904,5764.601
5426,5764.601
6005,5764.601
5766,5764.601
5946,5764.601
5981,5764.601
6104,5764.601
5991,5764.601
5670,5764.601
5709,5764.601
5416,5764.601
5793,5764.601
