true,pred
4672,5681.3755
4661,5681.3755
4655,5681.3755
4716,5681.3755
4377,5681.3755
4484,5681.3755
4911,5681.3755
5218,5681.3755
5759,5681.3755
5456,5681.3755
5359,5681.3755
5305,5681.3755
5769,5681.3755
5565,5681.3755
5367,5681.3755
5633,5681.3755
5664,5681.3755
6082,5681.3755
6505,5681.3755
5813,5681.3755
6379,5681.3755
6091,5681.3755
6219,5681.3755
6052,5681.3755
6105,5681.3755
6030,5681.3755
5969,5681.3755
5707,5681.3755
5681,5681.3755
6052,5681.3755
5904,5681.3755
5426,5681.3755
6005,5681.3755
5766,5681.3755
5946,5681.3755
5981,5681.3755
6104,5681.3755
5991,5681.3755
5670,5681.3755
5709,5681.3755
5416,5681.3755
5793,5681.3755
