true,pred
4672,5371.667
4661,5371.667
4655,5371.667
4716,5371.667
4377,5371.667
4484,5371.667
4911,5371.667
5218,5371.667
5759,5371.667
5456,5371.667
5359,5371.667
5305,5371.667
5769,5371.667
5565,5371.667
5367,5371.667
5633,5371.667
5664,5371.667
6082,5371.667
6505,5371.667
5813,5371.667
6379,5371.667
6091,5371.667
6219,5371.667
6052,5371.667
6105,5371.667
6030,5371.667
5969,5371.667
5707,5371.667
5681,5371.667
6052,5371.667
5904,5371.667
5426,5371.667
6005,5371.667
5766,5371.667
5946,5371.667
5981,5371.667
6104,5371.667
5991,5371.667
5670,5371.667
5709,5371.667
5416,5371.667
5793,5371.667
