true,pred
4672,5484.317
4661,5484.317
4655,5484.317
4716,5484.317
4377,5484.317
4484,5484.317
4911,5484.317
5218,5484.317
5759,5484.317
5456,5484.317
5359,5484.317
5305,5484.317
5769,5484.317
5565,5484.317
5367,5484.317
5633,5484.317
5664,5484.317
6082,5484.317
6505,5484.317
5813,5484.317
6379,5484.317
6091,5484.317
6219,5484.317
6052,5484.317
6105,5484.317
6030,5484.317
5969,5484.317
5707,5484.317
5681,5484.317
6052,5484.317
5904,5484.317
5426,5484.317
6005,5484.317
5766,5484.317
5946,5484.317
5981,5484.317
6104,5484.317
5991,5484.317
5670,5484.317
5709,5484.317
5416,5484.317
5793,5484.317
