true,pred
4672,5684.6016
4661,5684.6016
4655,5684.6016
4716,5684.6016
4377,5684.6016
4484,5684.6016
4911,5684.6016
5218,5684.6016
5759,5684.6016
5456,5684.6016
5359,5684.6016
5305,5684.6016
5769,5684.6016
5565,5684.6016
5367,5684.6016
5633,5684.6016
5664,5684.6016
6082,5684.6016
6505,5684.6016
5813,5684.6016
6379,5684.6016
6091,5684.6016
6219,5684.6016
6052,5684.6016
6105,5684.6016
6030,5684.6016
5969,5684.6016
5707,5684.6016
5681,5684.6016
6052,5684.6016
5904,5684.6016
5426,5684.6016
6005,5684.6016
5766,5684.6016
5946,5684.6016
5981,5684.6016
6104,5684.6016
5991,5684.6016
5670,5684.6016
5709,5684.6016
5416,5684.6016
5793,5684.6016
