true,pred
4672,5909.871
4661,5909.871
4655,5909.871
4716,5909.871
4377,5909.871
4484,5909.871
4911,5909.871
5218,5909.871
5759,5909.871
5456,5909.871
5359,5909.871
5305,5909.871
5769,5909.871
5565,5909.871
5367,5909.871
5633,5909.871
5664,5909.871
6082,5909.871
6505,5909.871
5813,5909.871
6379,5909.871
6091,5909.871
6219,5909.871
6052,5909.871
6105,5909.871
6030,5909.871
5969,5909.871
5707,5909.871
5681,5909.871
6052,5909.871
5904,5909.871
5426,5909.871
6005,5909.871
5766,5909.871
5946,5909.871
5981,5909.871
6104,5909.871
5991,5909.871
5670,5909.871
5709,5909.871
5416,5909.871
5793,5909.871
