true,pred
4672,5812.618
4661,5812.618
4655,5812.618
4716,5812.618
4377,5812.618
4484,5812.618
4911,5812.618
5218,5812.618
5759,5812.618
5456,5812.618
5359,5812.618
5305,5812.618
5769,5812.618
5565,5812.618
5367,5812.618
5633,5812.618
5664,5812.618
6082,5812.618
6505,5812.618
5813,5812.618
6379,5812.618
6091,5812.618
6219,5812.618
6052,5812.618
6105,5812.618
6030,5812.618
5969,5812.618
5707,5812.618
5681,5812.618
6052,5812.618
5904,5812.618
5426,5812.618
6005,5812.618
5766,5812.618
5946,5812.618
5981,5812.618
6104,5812.618
5991,5812.618
5670,5812.618
5709,5812.618
5416,5812.618
5793,5812.618
