true,pred
4672,5616.6587
4661,5616.6587
4655,5616.6587
4716,5616.6587
4377,5616.6587
4484,5616.6587
4911,5616.6587
5218,5616.6587
5759,5616.6587
5456,5616.6587
5359,5616.6587
5305,5616.6587
5769,5616.6587
5565,5616.6587
5367,5616.6587
5633,5616.6587
5664,5616.6587
6082,5616.6587
6505,5616.6587
5813,5616.6587
6379,5616.6587
6091,5616.6587
6219,5616.6587
6052,5616.6587
6105,5616.6587
6030,5616.6587
5969,5616.6587
5707,5616.6587
5681,5616.6587
6052,5616.6587
5904,5616.6587
5426,5616.6587
6005,5616.6587
5766,5616.6587
5946,5616.6587
5981,5616.6587
6104,5616.6587
5991,5616.6587
5670,5616.6587
5709,5616.6587
5416,5616.6587
5793,5616.6587
