true,pred
4672,5766.721
4661,5766.721
4655,5766.721
4716,5766.721
4377,5766.721
4484,5766.721
4911,5766.721
5218,5766.721
5759,5766.721
5456,5766.721
5359,5766.721
5305,5766.721
5769,5766.721
5565,5766.721
5367,5766.721
5633,5766.721
5664,5766.721
6082,5766.721
6505,5766.721
5813,5766.721
6379,5766.721
6091,5766.721
6219,5766.721
6052,5766.721
6105,5766.721
6030,5766.721
5969,5766.721
5707,5766.721
5681,5766.721
6052,5766.721
5904,5766.721
5426,5766.721
6005,5766.721
5766,5766.721
5946,5766.721
5981,5766.721
6104,5766.721
5991,5766.721
5670,5766.721
5709,5766.721
5416,5766.721
5793,5766.721
