true,pred
4672,5857.4146
4661,5857.4146
4655,5857.4146
4716,5857.4146
4377,5857.4146
4484,5857.4146
4911,5857.4146
5218,5857.4146
5759,5857.4146
5456,5857.4146
5359,5857.4146
5305,5857.4146
5769,5857.4146
5565,5857.4146
5367,5857.4146
5633,5857.4146
5664,5857.4146
6082,5857.4146
6505,5857.4146
5813,5857.4146
6379,5857.4146
6091,5857.4146
6219,5857.4146
6052,5857.4146
6105,5857.4146
6030,5857.4146
5969,5857.4146
5707,5857.4146
5681,5857.4146
6052,5857.4146
5904,5857.4146
5426,5857.4146
6005,5857.4146
5766,5857.4146
5946,5857.4146
5981,5857.4146
6104,5857.4146
5991,5857.4146
5670,5857.4146
5709,5857.4146
5416,5857.4146
5793,5857.4146
