true,pred
4672,5947.3174
4661,5947.3174
4655,5947.3174
4716,5947.3174
4377,5947.3174
4484,5947.3174
4911,5947.3174
5218,5947.3174
5759,5947.3174
5456,5947.3174
5359,5947.3174
5305,5947.3174
5769,5947.3174
5565,5947.3174
5367,5947.3174
5633,5947.3174
5664,5947.3174
6082,5947.3174
6505,5947.3174
5813,5947.3174
6379,5947.3174
6091,5947.3174
6219,5947.3174
6052,5947.3174
6105,5947.3174
6030,5947.3174
5969,5947.3174
5707,5947.3174
5681,5947.3174
6052,5947.3174
5904,5947.3174
5426,5947.3174
6005,5947.3174
5766,5947.3174
5946,5947.3174
5981,5947.3174
6104,5947.3174
5991,5947.3174
5670,5947.3174
5709,5947.3174
5416,5947.3174
5793,5947.3174
