true,pred
4672,5603.0728
4661,5603.0728
4655,5603.0728
4716,5603.0728
4377,5603.0728
4484,5603.0728
4911,5603.0728
5218,5603.0728
5759,5603.0728
5456,5603.0728
5359,5603.0728
5305,5603.0728
5769,5603.0728
5565,5603.0728
5367,5603.0728
5633,5603.0728
5664,5603.0728
6082,5603.0728
6505,5603.0728
5813,5603.0728
6379,5603.0728
6091,5603.0728
6219,5603.0728
6052,5603.0728
6105,5603.0728
6030,5603.0728
5969,5603.0728
5707,5603.0728
5681,5603.0728
6052,5603.0728
5904,5603.0728
5426,5603.0728
6005,5603.0728
5766,5603.0728
5946,5603.0728
5981,5603.0728
6104,5603.0728
5991,5603.0728
5670,5603.0728
5709,5603.0728
5416,5603.0728
5793,5603.0728
