true,pred
4672,5518.7085
4661,5518.7085
4655,5518.7085
4716,5518.7085
4377,5518.7085
4484,5518.7085
4911,5518.7085
5218,5518.7085
5759,5518.7085
5456,5518.7085
5359,5518.7085
5305,5518.7085
5769,5518.7085
5565,5518.7085
5367,5518.7085
5633,5518.7085
5664,5518.7085
6082,5518.7085
6505,5518.7085
5813,5518.7085
6379,5518.7085
6091,5518.7085
6219,5518.7085
6052,5518.7085
6105,5518.7085
6030,5518.7085
5969,5518.7085
5707,5518.7085
5681,5518.7085
6052,5518.7085
5904,5518.7085
5426,5518.7085
6005,5518.7085
5766,5518.7085
5946,5518.7085
5981,5518.7085
6104,5518.7085
5991,5518.7085
5670,5518.7085
5709,5518.7085
5416,5518.7085
5793,5518.7085
