true,pred
4672,5818.1357
4661,5818.1357
4655,5818.1357
4716,5818.1357
4377,5818.1357
4484,5818.1357
4911,5818.1357
5218,5818.1357
5759,5818.1357
5456,5818.1357
5359,5818.1357
5305,5818.1357
5769,5818.1357
5565,5818.1357
5367,5818.1357
5633,5818.1357
5664,5818.1357
6082,5818.1357
6505,5818.1357
5813,5818.1357
6379,5818.1357
6091,5818.1357
6219,5818.1357
6052,5818.1357
6105,5818.1357
6030,5818.1357
5969,5818.1357
5707,5818.1357
5681,5818.1357
6052,5818.1357
5904,5818.1357
5426,5818.1357
6005,5818.1357
5766,5818.1357
5946,5818.1357
5981,5818.1357
6104,5818.1357
5991,5818.1357
5670,5818.1357
5709,5818.1357
5416,5818.1357
5793,5818.1357
