true,pred
4672,5722.5083
4661,5722.5083
4655,5722.5083
4716,5722.5083
4377,5722.5083
4484,5722.5083
4911,5722.5083
5218,5722.5083
5759,5722.5083
5456,5722.5083
5359,5722.5083
5305,5722.5083
5769,5722.5083
5565,5722.5083
5367,5722.5083
5633,5722.5083
5664,5722.5083
6082,5722.5083
6505,5722.5083
5813,5722.5083
6379,5722.5083
6091,5722.5083
6219,5722.5083
6052,5722.5083
6105,5722.5083
6030,5722.5083
5969,5722.5083
5707,5722.5083
5681,5722.5083
6052,5722.5083
5904,5722.5083
5426,5722.5083
6005,5722.5083
5766,5722.5083
5946,5722.5083
5981,5722.5083
6104,5722.5083
5991,5722.5083
5670,5722.5083
5709,5722.5083
5416,5722.5083
5793,5722.5083
