true,pred
4672,5811.1763
4661,5811.1763
4655,5811.1763
4716,5811.1763
4377,5811.1763
4484,5811.1763
4911,5811.1763
5218,5811.1763
5759,5811.1763
5456,5811.1763
5359,5811.1763
5305,5811.1763
5769,5811.1763
5565,5811.1763
5367,5811.1763
5633,5811.1763
5664,5811.1763
6082,5811.1763
6505,5811.1763
5813,5811.1763
6379,5811.1763
6091,5811.1763
6219,5811.1763
6052,5811.1763
6105,5811.1763
6030,5811.1763
5969,5811.1763
5707,5811.1763
5681,5811.1763
6052,5811.1763
5904,5811.1763
5426,5811.1763
6005,5811.1763
5766,5811.1763
5946,5811.1763
5981,5811.1763
6104,5811.1763
5991,5811.1763
5670,5811.1763
5709,5811.1763
5416,5811.1763
5793,5811.1763
