true,pred
4672,5529.2847
4661,5529.2847
4655,5529.2847
4716,5529.2847
4377,5529.2847
4484,5529.2847
4911,5529.2847
5218,5529.2847
5759,5529.2847
5456,5529.2847
5359,5529.2847
5305,5529.2847
5769,5529.2847
5565,5529.2847
5367,5529.2847
5633,5529.2847
5664,5529.2847
6082,5529.2847
6505,5529.2847
5813,5529.2847
6379,5529.2847
6091,5529.2847
6219,5529.2847
6052,5529.2847
6105,5529.2847
6030,5529.2847
5969,5529.2847
5707,5529.2847
5681,5529.2847
6052,5529.2847
5904,5529.2847
5426,5529.2847
6005,5529.2847
5766,5529.2847
5946,5529.2847
5981,5529.2847
6104,5529.2847
5991,5529.2847
5670,5529.2847
5709,5529.2847
5416,5529.2847
5793,5529.2847
