true,pred
4672,5492.0547
4661,5492.0547
4655,5492.0547
4716,5492.0547
4377,5492.0547
4484,5492.0547
4911,5492.0547
5218,5492.0547
5759,5492.0547
5456,5492.0547
5359,5492.0547
5305,5492.0547
5769,5492.0547
5565,5492.0547
5367,5492.0547
5633,5492.0547
5664,5492.0547
6082,5492.0547
6505,5492.0547
5813,5492.0547
6379,5492.0547
6091,5492.0547
6219,5492.0547
6052,5492.0547
6105,5492.0547
6030,5492.0547
5969,5492.0547
5707,5492.0547
5681,5492.0547
6052,5492.0547
5904,5492.0547
5426,5492.0547
6005,5492.0547
5766,5492.0547
5946,5492.0547
5981,5492.0547
6104,5492.0547
5991,5492.0547
5670,5492.0547
5709,5492.0547
5416,5492.0547
5793,5492.0547
