true,pred
4672,5715.6416
4661,5715.6416
4655,5715.6416
4716,5715.6416
4377,5715.6416
4484,5715.6416
4911,5715.6416
5218,5715.6416
5759,5715.6416
5456,5715.6416
5359,5715.6416
5305,5715.6416
5769,5715.6416
5565,5715.6416
5367,5715.6416
5633,5715.6416
5664,5715.6416
6082,5715.6416
6505,5715.6416
5813,5715.6416
6379,5715.6416
6091,5715.6416
6219,5715.6416
6052,5715.6416
6105,5715.6416
6030,5715.6416
5969,5715.6416
5707,5715.6416
5681,5715.6416
6052,5715.6416
5904,5715.6416
5426,5715.6416
6005,5715.6416
5766,5715.6416
5946,5715.6416
5981,5715.6416
6104,5715.6416
5991,5715.6416
5670,5715.6416
5709,5715.6416
5416,5715.6416
5793,5715.6416
