true,pred
4672,5474.914
4661,5474.914
4655,5474.914
4716,5474.914
4377,5474.914
4484,5474.914
4911,5474.914
5218,5474.914
5759,5474.914
5456,5474.914
5359,5474.914
5305,5474.914
5769,5474.914
5565,5474.914
5367,5474.914
5633,5474.914
5664,5474.914
6082,5474.914
6505,5474.914
5813,5474.914
6379,5474.914
6091,5474.914
6219,5474.914
6052,5474.914
6105,5474.914
6030,5474.914
5969,5474.914
5707,5474.914
5681,5474.914
6052,5474.914
5904,5474.914
5426,5474.914
6005,5474.914
5766,5474.914
5946,5474.914
5981,5474.914
6104,5474.914
5991,5474.914
5670,5474.914
5709,5474.914
5416,5474.914
5793,5474.914
