true,pred
4672,5922.214
4661,5922.214
4655,5922.214
4716,5922.214
4377,5922.214
4484,5922.214
4911,5922.214
5218,5922.214
5759,5922.214
5456,5922.214
5359,5922.214
5305,5922.214
5769,5922.214
5565,5922.214
5367,5922.214
5633,5922.214
5664,5922.214
6082,5922.214
6505,5922.214
5813,5922.214
6379,5922.214
6091,5922.214
6219,5922.214
6052,5922.214
6105,5922.214
6030,5922.214
5969,5922.214
5707,5922.214
5681,5922.214
6052,5922.214
5904,5922.214
5426,5922.214
6005,5922.214
5766,5922.214
5946,5922.214
5981,5922.214
6104,5922.214
5991,5922.214
5670,5922.214
5709,5922.214
5416,5922.214
5793,5922.214
