true,pred
4672,5374.3047
4661,5374.3047
4655,5374.3047
4716,5374.3047
4377,5374.3047
4484,5374.3047
4911,5374.3047
5218,5374.3047
5759,5374.3047
5456,5374.3047
5359,5374.3047
5305,5374.3047
5769,5374.3047
5565,5374.3047
5367,5374.3047
5633,5374.3047
5664,5374.3047
6082,5374.3047
6505,5374.3047
5813,5374.3047
6379,5374.3047
6091,5374.3047
6219,5374.3047
6052,5374.3047
6105,5374.3047
6030,5374.3047
5969,5374.3047
5707,5374.3047
5681,5374.3047
6052,5374.3047
5904,5374.3047
5426,5374.3047
6005,5374.3047
5766,5374.3047
5946,5374.3047
5981,5374.3047
6104,5374.3047
5991,5374.3047
5670,5374.3047
5709,5374.3047
5416,5374.3047
5793,5374.3047
