true,pred
4672,5658.1455
4661,5658.1455
4655,5658.1455
4716,5658.1455
4377,5658.1455
4484,5658.1455
4911,5658.1455
5218,5658.1455
5759,5658.1455
5456,5658.1455
5359,5658.1455
5305,5658.1455
5769,5658.1455
5565,5658.1455
5367,5658.1455
5633,5658.1455
5664,5658.1455
6082,5658.1455
6505,5658.1455
5813,5658.1455
6379,5658.1455
6091,5658.1455
6219,5658.1455
6052,5658.1455
6105,5658.1455
6030,5658.1455
5969,5658.1455
5707,5658.1455
5681,5658.1455
6052,5658.1455
5904,5658.1455
5426,5658.1455
6005,5658.1455
5766,5658.1455
5946,5658.1455
5981,5658.1455
6104,5658.1455
5991,5658.1455
5670,5658.1455
5709,5658.1455
5416,5658.1455
5793,5658.1455
