true,pred
4672,5324.743
4661,5324.743
4655,5324.743
4716,5324.743
4377,5324.743
4484,5324.743
4911,5324.743
5218,5324.743
5759,5324.743
5456,5324.743
5359,5324.743
5305,5324.743
5769,5324.743
5565,5324.743
5367,5324.743
5633,5324.743
5664,5324.743
6082,5324.743
6505,5324.743
5813,5324.743
6379,5324.743
6091,5324.743
6219,5324.743
6052,5324.743
6105,5324.743
6030,5324.743
5969,5324.743
5707,5324.743
5681,5324.743
6052,5324.743
5904,5324.743
5426,5324.743
6005,5324.743
5766,5324.743
5946,5324.743
5981,5324.743
6104,5324.743
5991,5324.743
5670,5324.743
5709,5324.743
5416,5324.743
5793,5324.743
