true,pred
4672,5459.526
4661,5459.526
4655,5459.526
4716,5459.526
4377,5459.526
4484,5459.526
4911,5459.526
5218,5459.526
5759,5459.526
5456,5459.526
5359,5459.526
5305,5459.526
5769,5459.526
5565,5459.526
5367,5459.526
5633,5459.526
5664,5459.526
6082,5459.526
6505,5459.526
5813,5459.526
6379,5459.526
6091,5459.526
6219,5459.526
6052,5459.526
6105,5459.526
6030,5459.526
5969,5459.526
5707,5459.526
5681,5459.526
6052,5459.526
5904,5459.526
5426,5459.526
6005,5459.526
5766,5459.526
5946,5459.526
5981,5459.526
6104,5459.526
5991,5459.526
5670,5459.526
5709,5459.526
5416,5459.526
5793,5459.526
