true,pred
4672,5822.744
4661,5822.744
4655,5822.744
4716,5822.744
4377,5822.744
4484,5822.744
4911,5822.744
5218,5822.744
5759,5822.744
5456,5822.744
5359,5822.744
5305,5822.744
5769,5822.744
5565,5822.744
5367,5822.744
5633,5822.744
5664,5822.744
6082,5822.744
6505,5822.744
5813,5822.744
6379,5822.744
6091,5822.744
6219,5822.744
6052,5822.744
6105,5822.744
6030,5822.744
5969,5822.744
5707,5822.744
5681,5822.744
6052,5822.744
5904,5822.744
5426,5822.744
6005,5822.744
5766,5822.744
5946,5822.744
5981,5822.744
6104,5822.744
5991,5822.744
5670,5822.744
5709,5822.744
5416,5822.744
5793,5822.744
