true,pred
4672,5781.938
4661,5781.938
4655,5781.938
4716,5781.938
4377,5781.938
4484,5781.938
4911,5781.938
5218,5781.938
5759,5781.938
5456,5781.938
5359,5781.938
5305,5781.938
5769,5781.938
5565,5781.938
5367,5781.938
5633,5781.938
5664,5781.938
6082,5781.938
6505,5781.938
5813,5781.938
6379,5781.938
6091,5781.938
6219,5781.938
6052,5781.938
6105,5781.938
6030,5781.938
5969,5781.938
5707,5781.938
5681,5781.938
6052,5781.938
5904,5781.938
5426,5781.938
6005,5781.938
5766,5781.938
5946,5781.938
5981,5781.938
6104,5781.938
5991,5781.938
5670,5781.938
5709,5781.938
5416,5781.938
5793,5781.938
