true,pred
4672,5747.4624
4661,5747.4624
4655,5747.4624
4716,5747.4624
4377,5747.4624
4484,5747.4624
4911,5747.4624
5218,5747.4624
5759,5747.4624
5456,5747.4624
5359,5747.4624
5305,5747.4624
5769,5747.4624
5565,5747.4624
5367,5747.4624
5633,5747.4624
5664,5747.4624
6082,5747.4624
6505,5747.4624
5813,5747.4624
6379,5747.4624
6091,5747.4624
6219,5747.4624
6052,5747.4624
6105,5747.4624
6030,5747.4624
5969,5747.4624
5707,5747.4624
5681,5747.4624
6052,5747.4624
5904,5747.4624
5426,5747.4624
6005,5747.4624
5766,5747.4624
5946,5747.4624
5981,5747.4624
6104,5747.4624
5991,5747.4624
5670,5747.4624
5709,5747.4624
5416,5747.4624
5793,5747.4624
