true,pred
4672,5792.0083
4661,5792.0083
4655,5792.0083
4716,5792.0083
4377,5792.0083
4484,5792.0083
4911,5792.0083
5218,5792.0083
5759,5792.0083
5456,5792.0083
5359,5792.0083
5305,5792.0083
5769,5792.0083
5565,5792.0083
5367,5792.0083
5633,5792.0083
5664,5792.0083
6082,5792.0083
6505,5792.0083
5813,5792.0083
6379,5792.0083
6091,5792.0083
6219,5792.0083
6052,5792.0083
6105,5792.0083
6030,5792.0083
5969,5792.0083
5707,5792.0083
5681,5792.0083
6052,5792.0083
5904,5792.0083
5426,5792.0083
6005,5792.0083
5766,5792.0083
5946,5792.0083
5981,5792.0083
6104,5792.0083
5991,5792.0083
5670,5792.0083
5709,5792.0083
5416,5792.0083
5793,5792.0083
