true,pred
4672,5697.721
4661,5697.721
4655,5697.721
4716,5697.721
4377,5697.721
4484,5697.721
4911,5697.721
5218,5697.721
5759,5697.721
5456,5697.721
5359,5697.721
5305,5697.721
5769,5697.721
5565,5697.721
5367,5697.721
5633,5697.721
5664,5697.721
6082,5697.721
6505,5697.721
5813,5697.721
6379,5697.721
6091,5697.721
6219,5697.721
6052,5697.721
6105,5697.721
6030,5697.721
5969,5697.721
5707,5697.721
5681,5697.721
6052,5697.721
5904,5697.721
5426,5697.721
6005,5697.721
5766,5697.721
5946,5697.721
5981,5697.721
6104,5697.721
5991,5697.721
5670,5697.721
5709,5697.721
5416,5697.721
5793,5697.721
